0.15990415319304926,0.02758811535376424,-0.1092659122334085,-0.2281467081173453,-0.30949948118512494,-0.339942452891536,-0.314468036030007,-0.2372665365010557,-0.12103688675771482,0.015102211100493746,0.14875713494878304,0.2579428863049899,0.3246994191885803,0.33804590152945324,0.2957869604557541,0.2048738008210931,0.08026079631427972,-0.05755436666407362,-0.18590236878281013,-0.28367115108799346,-0.3347786533854005,-0.33081816436141753,-0.27244114782054857,-0.16925008291650598,-0.03821894516749237,0.09909885548404831,0.22011581120844032,0.3049257523614072,0.33957822823125894,0.3183732271202099,0.2447987755357595,0.13095719009922613,-0.00442564157547695,-0.1390804961542533,-0.2508578958005008,-0.3213714923662662,-0.3390224515637095,-0.30090735390036905,-0.2132957803250707,-0.09059902416404857
0.874506479135258,0.8510216317914701,0.7128854875600188,0.4787080176702587,0.18003806838149528,-0.142886961222484,-0.4465619802503406,-0.6900752968445626,-0.8406203212382467,-0.8779153336231817,-0.7969358770670886,-0.6085916621678878,-0.3382567895274919,-0.022351301344991987,0.2965653978227529,0.5755282271919012,0.7769547693763111,0.8737084470830798,0.8527544158225553,0.7169156436243364,0.4844925952690509,0.18679775791924372,-0.13606283832680233,-0.44059278316561645,-0.6857652074641516,-0.8385500032241596,-0.8783637042630853,-0.7998425309923871,-0.6135650092829951,-0.3446268107925638,-0.02925981504999943,0.29004912014140705,0.5702820711943909,0.7736855074481062,0.8728565205783512,0.8544345979444403,0.7209015769547795,0.4902472870824033,0.19354592489139,-0.12923032243434096
0.21525012072429556,0.2159415322829102,0.18244744723059514,0.12007028200821358,0.03868490574244866,-0.04882464080298263,-0.12860480534832017,-0.1880256666558514,-0.21768036523276793,-0.21287429422423282,-0.1743682981164236,-0.10825822417655052,-0.025009894725717293,0.062197727142591044,0.13955888655431686,0.19482661265152282,0.2192515247883657,0.20896693857926663,0.16560099699088443,0.0960189205925405,0.011236181080437948,-0.07532534746860604,-0.14996219259347396,-0.2008586670148714,-0.21995739874211742,-0.20423488589564118,-0.15618014438612124,-0.08340067419582435,0.0025818766382432363,0.08815569306104033,0.15977366636967366,0.20609802398310853,0.2197952013320108,0.19869681142342938,0.1461429201033869,0.07045328344020026,-0.0163897448693809,-0.10063812840746786,-0.16895458647835765,-0.21052400620791517
0.25367603601233346,0.20829393718494948,0.15725843145110116,0.10195469825715162,0.043883763083810326,-0.015378242615406646,-0.07422285996340167,-0.13105295862301974,-0.18432608528717334,-0.2325963281531356,-0.2745535611169826,-0.3090590025424378,-0.3351761234863084,-0.35219606648535523,-0.3596568850009569,-0.35735608133445695,-0.34535610271554656,-0.3239826463916753,-0.293815819720884,-0.2556743951962744,-0.21059358774413753,-0.15979695745289071,-0.10466320033450055,-0.04668872846646181,0.012552944855126499,0.07145391260410232,0.12841551500971066,0.18189172955782967,0.23043113233884524,0.2727162918488624,0.3075995260379577,0.33413405210606706,0.35159968359476285,0.3595223773176783,0.35768709959684736,0.3461436625961883,0.32520537234537167,0.29544052514871305,0.25765698317918584,0.21288024789884913
0.263981511661445,0.19715526577382825,0.1119755098319911,0.016371768319890533,-0.08075604820631202,-0.17036615052449558,-0.24411658587270257,-0.29514180414070057,-0.3186917832947142,-0.31257421679155584,-0.2773585990237918,-0.21632321014401804,-0.13514993553871676,-0.041395329712049136,0.056212835881769375,0.14858805553076115,0.22713096712337397,0.28452988100250054,0.31544143725915225,0.31698802795158176,0.28902567839206345,0.23415744998890364,0.1574911169509322,0.066163675131189,-0.03132305273135002,-0.12589386576413705,-0.20874501043301893,-0.27216373653213366,-0.31024628986796576,-0.3194475025100706,-0.29891081834225713,-0.2505480312893537,-0.1788613132560344,-0.09052409949149048,0.006240152544870449,0.10242349845111853,0.18907207133858403,0.25811961212241996,0.3031383709323829,0.31993747698851077
-0.6105202808734975,-0.6591704441703752,-0.5823502192692973,-0.39468202063838165,-0.13188771952182157,0.1560108676155917,0.41421342651638604,0.5935721599977517,0.6599468693969223,0.6007034012434368,0.4271185065099008,0.1722333573546469,-0.1154357043668372,-0.38113205361781516,-0.5742814809838199,-0.6581187858310052,-0.6166858813281478,-0.45786935076811014,-0.2118992688119295,0.07440496913050336,0.34654652662628765,0.5527243753286972,0.6536934080832868,0.6302345839762369,0.48681319387944627,0.2507289106627789,-0.03308059147340902,-0.31059333881621437,-0.5289859190798999,-0.6466882010979746,-0.6412960386481652,-0.5138358077183331,-0.2885690400503857,-0.008374340165146198,0.27341438099443166,0.5031597970791736,0.6371308112266648,0.6498265908358407,0.5388305463734075,0.32527031927156685
-0.5777546300010494,-0.5770748589498883,-0.5559519233240137,-0.5151341136486559,-0.4560674211809826,-0.3808443129489246,-0.2921296050635284,-0.19306606027969733,-0.08716305405879785,0.021827746806632235,0.1300452888593751,0.23365591172115513,0.3289891574227824,0.41266779820759003,0.4817274765084075,0.5337217187922352,0.5668086031048224,0.5798160100741737,0.5722831458236532,0.5444768658247894,0.4973822214091575,0.4326675638338695,0.35262544210654434,0.2600913882937823,0.15834346738406976,0.050986150201310004,-0.05817737677110121,-0.16527994116749367,-0.2665273812489323,-0.35833295597436793,-0.4374444070901602,-0.5010591720001013,-0.5469236659425851,-0.5734131163542942,-0.5795891212482732,-0.5652328925721519,-0.5308530068839731,-0.47766738877407944,-0.40756016527931166,-0.32301491974341034
-0.19373963509703376,-0.015722177001300474,0.1647842438377843,0.31920382927426133,0.4230905630240383,0.45999823602775397,0.424084030013966,0.32103348844894997,0.1671604436102776,-0.013175610535163926,-0.1914258464290858,-0.3393716403976238,-0.43359183586730965,-0.4591705241712994,-0.41205836772694404,-0.2997136467799914,-0.13992154622093386,0.042021399956209855,0.21731197865868257,0.3582001067004917,0.44238191982367975,0.4565306760309989,0.39840649931406535,0.2772109722733327,0.11213044241272993,-0.07070135010937995,-0.24234047978891224,-0.3756149208282746,-0.4494261244475803,-0.45208910988143053,-0.38318230246301,-0.25361427270475784,-0.08389681097584965,0.09910227433404349,0.2664125737602489,0.39154735446568306,0.45469664948155186,0.44586335455502796,0.36644586012347463,0.22901667346715654
-0.13233249808359665,-0.35238594336116835,-0.4981174154924011,-0.5387905847162274,-0.4658270436137919,-0.2946155851963954,-0.06126654148656501,0.18500427261995403,0.39225570232518986,0.5167761993018432,0.5323030558374715,0.43556149143577894,0.24695533912999207,0.006263658360453656,-0.23574909510575207,-0.42803983710748317,-0.5300523887375294,-0.5202712092495128,-0.4007592542548688,-0.1967228762688413,0.04880446525524686,0.2840384218573257,0.4593656303057979,0.5378077027744088,0.5028203652551003,0.3617828223062875,0.14444140370402356,-0.10336425539805849,-0.329369284938388,-0.4859068013397763,-0.5399613642602866,-0.4801322868975574,-0.319038163054478,-0.09065547043074926,0.15684743276283453,0.37126953093144816,0.5073869048969737,0.5364909412677394,0.45244328676845236,0.27297049275109453
0.253691303434245,0.2537852387720035,0.20557219568066873,0.118229329001411,0.008381994870095173,-0.10306081757722389,-0.1948864264563704,-0.24961620405508275,-0.2568325618694635,-0.21516189581220374,-0.13253604611205064,-0.0246825040859307,0.08786925127294432,0.18369545534931916,0.24455598355731117,0.2588662841808612,0.22390245023908795,0.14631970399864605,0.04088560273450244,-0.07233090517753273,-0.17177952220247503,-0.23853061231944017,-0.25987837953335285,-0.231759363986178,-0.15952590486067283,-0.05692734458793624,0.05650710204423295,0.15918565376009644,0.23156386972901544,0.2598648536489645,0.2387016294043965,0.17210252985666805,0.07274442021991132,-0.0404602911948039,-0.14596355226733385,-0.22368325033623984,-0.25882575990818246,-0.24470184854375712,-0.1839999447934862,-0.08827440685904235
-0.1720723306016739,-0.0664473665429255,0.04260981836097632,0.14946606868469026,0.24860191437428933,0.3348966691816896,0.4038929306290061,0.4520268192263849,0.4768120643449443,0.47696842811561535,0.4524878338452039,0.40463478320365004,0.3358810406334171,0.24977795874197692,0.1507730394827568,0.043980206331335134,-0.06508434635989771,-0.17078708259561579,-0.26766811504584315,-0.35072322584047283,-0.4156623505661666,-0.45913117393330977,-0.4788843909819442,-0.4739016843264384,-0.4444404268400616,-0.3920223875157783,-0.31935512718844333,-0.2301921442829275,-0.1291389945114601,-0.021415399063292234,0.08741437083386344,0.19172890647341898,0.2861400255646078,0.3657710892304077,0.4265088961378672,0.4652161426163876,0.47989347451344233,0.46978276028659066,0.43540625094342356,0.37853960409220716
-0.5406557450242052,-0.4895332857987822,-0.4095347006678834,-0.305378870417583,-0.1832096405336675,-0.05023341386195505,0.08570593385876388,0.21658974111114945,0.3346975578117284,0.43306255190963866,0.505882462278494,0.5488618570013295,0.5594655082410174,0.5370679378592217,0.4829903125285336,0.40042251200385115,0.29423496751601147,0.1706913693863397,0.03707919039329497,-0.09872018077100994,-0.22869633939379425,-0.3451823749094623,-0.4413071193599628,-0.5114004573437355,-0.5513277894137736,-0.558733919914602,-0.5331819830333772,-0.4761792122267722,-0.39108803296108946,-0.2829277231428599,-0.15807834070663274,-0.023904382799045908,0.1116796242051445,0.24067597929030055,0.35547556761408966,0.44930669976845655,0.5166345537820578,0.5534876579575823,0.5576921562834938,0.5290000377939393
0.05482102135321151,-0.030459796682049404,-0.11245615670071298,-0.18232645004707201,-0.23253661313236043,-0.25767252010467045,-0.2550237841540896,-0.22487601657729014,-0.17048002951637978,-0.09770130321857887,-0.0143875155105562,0.07047766766969557,0.14774329452378146,0.20907786795809508,0.24786772493628387,0.25993018301812765,0.24396455600534578,0.2016924060009129,0.13767190860298378,0.05880634810134062,-0.02640025871339506,-0.10876014457734497,-0.17939250210379162,-0.23068109487032845,-0.25709551072646003,-0.25578750216685936,-0.22689811081580935,-0.17354245901007473,-0.10147384839291283,-0.0184633855267674,0.06653797095038673,0.14436458577127506,0.20662447091242586,0.24660418764019332,0.2599927517914695,0.24534648410219329,0.204244681106331,0.14111932072400796,0.06277716526301388,-0.022334206875938276
-0.30625783975711235,-0.24259495687309748,-0.13750032921722932,-0.0089226142803913,0.12117895540729477,0.23058489474524876,0.3006102359435337,0.319295653460164,0.28344994555095215,0.19919504583069192,0.08092048467537558,-0.051174136513746936,-0.17452894797934504,-0.26807671431431046,-0.3158408165949664,-0.3096638301144836,-0.2506006957117702,-0.1487385509825136,-0.021473991621585812,0.10945801800939743,0.22169616555910726,0.29607178263111894,0.31988257885841315,0.2890620112063798,0.2088737912918705,0.09301291881327262,-0.03873322829109848,-0.16386429464757735,-0.2610096859489502,-0.31357836044381704,-0.31259234129070074,-0.2582200264415563,-0.1597474286829687,-0.03399225762416637,0.09756830428140509,0.21246559695453243,0.2910768080895981,0.3199762685056145,0.2942283641921595,0.21823046850635125
-0.29669725421104526,-0.1771040211822027,-0.03263705469188838,0.11641368913986934,0.24911447628739847,0.3468278755529095,0.39583033039194554,0.3892395916467077,0.3279813089877621,0.2206590261686328,0.0823458388734281,-0.0675325767781209,-0.20792624271290713,-0.31911728576898835,-0.3854892543840663,-0.3977204028088105,-0.3540929025952048,-0.26073410649707046,-0.13075597998491384,0.01758643533857566,0.16345888808171624,0.2863740257570638,0.36906878255443215,0.3999289256319661,0.37462023960387447,0.29669725421104387,0.17710402118220095,0.032637054691886665,-0.11641368913987149,-0.24911447628740002,-0.34682787555291045,-0.39583033039194576,-0.3892395916467072,-0.327981308987761,-0.22065902616863073,-0.08234583887342582,0.06753257677812197,0.2079262427129093,0.31911728576898957,0.38548925438406667
0.183855435721803,0.2793085242771555,0.33223942194938866,0.3345898793876871,0.28600206075401957,0.19387302098568948,0.07222857123559973,-0.06041202373148151,-0.18385543572180352,-0.27930852427715597,-0.33223942194938877,-0.334589879387687,-0.2860020607540193,-0.19387302098568915,-0.07222857123559888,0.06041202373148206,0.18385543572180396,0.27930852427715624,0.33223942194938894,0.33458987938768686,0.2860020607540192,0.19387302098568865,0.07222857123559863,-0.06041202373148261,-0.18385543572180446,-0.2793085242771566,-0.33223942194938894,-0.33458987938768675,-0.2860020607540185,-0.1938730209856877,-0.07222857123559809,0.06041202373148316,0.18385543572180493,0.2793085242771569,0.33223942194938916,0.33458987938768675,0.28600206075401824,0.19387302098568773,0.07222857123559694,-0.060412023731483716
-0.2779011916951147,-0.019921686600380864,0.24020595966357222,0.474432369682032,0.6575010777564836,0.7696719164754491,0.7988495847998356,0.741887875693727,0.6049289293711747,0.40274093072485423,0.15712566654755125,-0.10543234549153879,-0.3566216633803363,-0.569356723238184,-0.7206984562310097,-0.7943277919013606,-0.7823053318243717,-0.6859274492421642,-0.5155865020675005,-0.28965023238817506,-0.03248118601939647,0.22819028332756383,0.46425615818523214,0.6502616246815821,0.7661498468520826,0.7994246808678604,0.7464981252568488,0.6130772125275703,0.41354862394942626,0.16942738403609192,-0.09296308910742943,-0.34532941906793346,-0.5604591255977551,-0.7151549268307158,-0.792736085538095,-0.7848370810529881,-0.6923096573602645,-0.5251309801539329,-0.3013278062205235,-0.04503267119179041
-0.24828902356812035,-0.10928690753485562,0.03616172111224954,0.17947727639726005,0.312205996055838,0.42651860405850983,0.515672136531262,0.5744076893233778,0.599260625265629,0.5887649429068208,0.5435397516191839,0.4662527521609824,0.36146287687033096,0.2353513716814551,0.09535718264277536,-0.05026184558838335,-0.19291607566678054,-0.324190754953132,-0.43634237697455597,-0.5227554480517841,-0.5783327157758532,-0.5997958409064323,-0.5858787769425479,-0.5374024504747176,-0.4572263371445946,-0.3500797896035611,-0.22228306693692826,-0.0813745212058993,0.06433406772547241,0.20624777959016646,0.335995542736068,0.4459239189736942,0.5295485573407965,0.5819366868566465,0.5999980861456264,0.5826673664894868,0.5309668159682034,0.44794609769875554,0.338502359195026,0.2090913640675375
0.2347185981730598,0.044232578532773494,-0.1517213542831419,-0.32891989865851207,-0.4654582439846932,-0.5444578848217538,-0.5561530966442092,-0.4990981486143602,-0.38034602096568093,-0.2145765344308265,-0.022281670024867056,0.1727675948963985,0.34645979134480004,0.47732355407400795,0.5491818543831231,0.5531517611821708,0.48874252519962813,0.3639162440961641,0.19410360922531786,0.00029640479678943494,-0.1935474404007704,-0.3634654681447418,-0.48845286584004227,-0.5530590253305285,-0.5492975057976291,-0.47763329623580403,-0.3469253347554279,-0.17333139032329586,0.021689317465999,0.2140288497806408,0.37991070753730516,0.49882901869072005,0.5560834193473917,0.5445962734730246,0.46578759134873515,0.3293994916941473,0.15229190698070325,-0.04364159637332994,-0.23418024218727176,-0.3957701521553248
0.312596316344619,0.25772178222615816,0.17885550077741996,0.08333926469071277,-0.01993516150270456,-0.12135379051192649,-0.21147539427793985,-0.2819104035222889,-0.32610190663897937,-0.3399360434499435,-0.3221249712589445,-0.2743267522600144,-0.20099100178311916,-0.10894466623736715,-0.006756491368717775,0.09606065646588403,0.1899353587749168,0.26612866412381736,0.3175476115901549,0.3394055262373163,0.32966761860803606,0.28924040664328615,0.22188732642653505,0.13387838768889032,0.03340648822409149,-0.07017527652931964,-0.1672243086251299,-0.2487061530142613,-0.3070355299205812,-0.3367824610916457,-0.3351777554628015,-0.3023707977374064,-0.24141564191750803,-0.15798670436122994,-0.059850522970778496,0.04385724267730457,0.14348226500494338,0.22975028576818426,0.29463047210937277,0.33208302008181234
